step,cost,qf_loss,actor_loss,observations,action
2764906,7550.4500000001235,9.017855334409304e+21,-393977004032.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2774906,7550.4500000001235,1.6534884967097483e+22,-383003983872.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2784906,7550.4500000001235,1.324447626634712e+22,-373616017408.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2794906,7550.4500000001235,1.4470626300895011e+22,-361761505280.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2804906,7550.4500000001235,1.8273249653464544e+22,-351997460480.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2814906,7550.4500000001235,1.5366745799349752e+22,-341776171008.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2824906,7550.4500000001235,1.5016705770112193e+22,-331962187776.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2834906,7550.4500000001235,1.2679414124700571e+22,-321768783872.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2844906,7550.4500000001235,8.287835345611429e+21,-312270946304.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2854906,7550.4500000001235,6.550165902436843e+21,-302864596992.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2864906,7550.4500000001235,1.2316439757333205e+22,-293488656384.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2874906,7550.4500000001235,8.816850112890551e+21,-285008723968.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2884906,7550.4500000001235,9.749433005728296e+21,-274990104576.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2894906,7550.4500000001235,6.855416507480295e+21,-266295181312.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2904906,7550.4500000001235,8.067761320320435e+21,-257437859840.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2914906,7550.4500000001235,6.918940906124263e+21,-248995102720.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2924906,7550.4500000001235,6.325970520536852e+21,-240856268800.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2934906,7550.4500000001235,5.319434581168009e+21,-232495710208.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2944906,7550.4500000001235,3.253280180997391e+21,-224167051264.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2954906,7550.4500000001235,5.095141808926076e+21,-216502042624.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2964906,7550.4500000001235,4.1271552749926414e+21,-208545742848.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2974906,7550.4500000001235,4.4031845553288763e+21,-200505262080.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2984906,7550.4500000001235,4.4933635083674363e+21,-193419902976.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
2994906,7550.4500000001235,4.0652226173419724e+21,-185739837440.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3004906,7550.4500000001235,3.7320682719572866e+21,-178638192640.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3014906,7550.4500000001235,4.5452556721238594e+21,-171386421248.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3024906,7550.4500000001235,3.0184475782525275e+21,-164284497920.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3034906,7550.4500000001235,3.630127887016872e+21,-156156739584.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3044906,7550.4500000001235,3.3828298834534004e+21,-150275948544.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3054906,7550.4500000001235,3.30738642692062e+21,-143602663424.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3064906,7550.4500000001235,2.4282863129326896e+21,-137064087552.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3074906,7550.4500000001235,2.6159850864024234e+21,-130312306688.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3084906,7550.4500000001235,3.3399995250972e+21,-123489140736.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3094906,7550.4500000001235,2.9129910079030433e+21,-117154234368.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3104906,7550.4500000001235,2.319352400720922e+21,-111047385088.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3114906,7550.4500000001235,3.070007601536432e+21,-104458821632.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3124906,7550.4500000001235,2.0698180784674843e+21,-98540339200.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3134906,7550.4500000001235,1.652528329269193e+21,-92591505408.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3144906,7550.4500000001235,2.1401631787471046e+21,-85968248832.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3154906,7550.4500000001235,2.3465410538838226e+21,-80666443776.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3164906,7550.4500000001235,1.741553938590681e+21,-74898243584.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3174906,7550.4500000001235,1.2910105949063044e+21,-68726554624.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3184906,7550.4500000001235,1.6492224056677263e+21,-63415398400.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3194906,7550.4500000001235,2.5551971874820367e+21,-57565921280.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3204906,7550.4500000001235,2.2880345096496758e+21,-52103319552.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3214906,7550.4500000001235,6.885833537888578e+20,-46494760960.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3224906,7550.4500000001235,8.5437675940855e+20,-40745484288.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3234906,7550.4500000001235,1.7111349378575604e+21,-35141615616.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3244906,7550.4500000001235,1.627353207352192e+21,-30912024576.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3254906,7550.4500000001235,1.0827150307532567e+21,-26996408320.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3264906,7550.4500000001235,1.5578932051368382e+21,-23695482880.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3274906,7550.4500000001235,7.769581929641909e+20,-20696682496.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3284906,7550.4500000001235,1.2125356528743502e+21,-17939111936.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3294906,7550.4500000001235,8.045725770293665e+20,-15895840768.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3304906,7550.4500000001235,7.380558179079878e+20,-13836592128.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3314906,7550.4500000001235,1.0557594388710723e+21,-11891025920.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3324906,7550.4500000001235,1.0645600354929077e+21,-10058432512.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3334906,7550.4500000001235,6.483334172816525e+20,-8314416128.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3344906,7550.4500000001235,6.247556658574844e+20,-6866280448.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3354906,7550.4500000001235,9.950642859555118e+20,-5465250816.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100. -100.  100.]
3364906,7549.493073046999,4.867949844424024e+22,-168683683840.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3374906,7550.4500000001235,5.024196378816128e+22,-173547077632.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3384906,7550.4500000001235,5.126170484458752e+22,-177779261440.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3394906,7550.4500000001235,5.242921801198705e+22,-183257219072.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3404906,7550.4500000001235,5.415502891439282e+22,-187626536960.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3414906,7550.4500000001235,5.510988661098754e+22,-192881852416.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3424906,7550.4500000001235,5.481811190192908e+22,-196823121920.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3434906,7550.4500000001235,5.346561788343494e+22,-201656123392.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3444906,7550.4500000001235,5.407969269982616e+22,-207283306496.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3454906,7550.4500000001235,5.004816488899627e+22,-211998982144.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3464906,7550.4500000001235,4.7455253432334725e+22,-217152831488.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3474906,7550.4500000001235,4.689250163729702e+22,-222183473152.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3484906,7550.4500000001235,4.467653246224713e+22,-225969537024.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3494906,7550.4500000001235,4.428442656069012e+22,-232433057792.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3504906,7550.4500000001235,4.085110738476422e+22,-237701480448.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3514906,7550.4500000001235,3.9054112586648236e+22,-242155651072.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3524906,7550.4500000001235,3.9383622956984425e+22,-247726227456.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3534906,7550.4500000001235,3.5089071417117213e+22,-253814833152.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3544906,7550.4500000001235,3.57262091672002e+22,-259331227648.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3554906,7550.4500000001235,3.0513436713706926e+22,-264903884800.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3564906,7550.4500000001235,3.047885582396816e+22,-270572339200.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3574906,7550.4500000001235,2.741534747964398e+22,-275603292160.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3584906,7550.4500000001235,3.0850353253630326e+22,-281628573696.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3594906,7550.4500000001235,2.621436806341346e+22,-288074399744.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3604906,7550.4500000001235,2.4527407463193207e+22,-292801347584.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3614906,7550.4500000001235,2.2173245333577455e+22,-299949162496.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3624906,7550.4500000001235,1.732313649907726e+22,-306008981504.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3634906,7550.4500000001235,1.96558074512712e+22,-313000591360.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3644906,7550.4500000001235,1.782384670564831e+22,-318293278720.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3654906,7550.4500000001235,1.9524432946541174e+22,-324128342016.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3664906,7550.4500000001235,1.7253185463765034e+22,-330770350080.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3674906,7550.4500000001235,1.4280724141307586e+22,-337061609472.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3684906,7550.4500000001235,1.9793133462908794e+22,-343313612800.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3694906,7550.4500000001235,1.1846792003292034e+22,-349486776320.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3704906,7550.4500000001235,1.3052000299572653e+22,-355426172928.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3714906,7550.4500000001235,1.8642284740030444e+22,-360852979712.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3724906,7550.4500000001235,1.5649033675793148e+22,-366053359616.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3734906,7550.4500000001235,9.219238295346803e+21,-370563383296.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3744906,7550.4500000001235,1.5488606449866956e+22,-375758323712.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
3754906,7550.4500000001235,1.9529988136681536e+22,-376942002176.0,"[0.  0.  0.1 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
 0.  0.  0.  0.  0.  0.  0.  0.  0. ]",[ 100. -100.  100.  100. -100.]
